form,lemma,pos,morph
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
apostolicus,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toti,totvs,PROind,Case=Dat|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pes,pes,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
lucidissima,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ceteris,cetervs,NOM2,Case=Dat|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ardebunt,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
sito,sitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
psenit,pseno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
entiae,entia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lucens,lvceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
exultemus,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
beatae,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
olei,olevm,NOM2,Case=Nom|Numb=Plur
mercatrices,mercatrix,NOM3,Case=Nom|Numb=Plur
solae,solvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lampadum,lampas,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sponso,sponsvm,NOM2,Case=Abl|Numb=Sing
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
ingressae,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
neglegentibus,negligens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
thalami,thalamvs,NOM2,Case=Gen|Numb=Plur
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
dei,devs,NOM2,Case=Gen|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ardente,ardens,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
praeparata,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
semitis,semita,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sensim,sensim,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
domestice,domestice,ADV,Deg=Pos
incedentibus,incedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
ingredientibus,ingredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
latro,latro,NOM3,Case=Nom|Numb=Sing
insidietur,insidior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
ambiguae,ambigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uise,viso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
error,error,NOM3,Case=Nom|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
minori,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
acceditur,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
cui,qvi,PROint,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJord,Deg=Sup
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
semitis,semita,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
semitis,semita,NOM1,Case=Abl|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profectum,profectvs,VER,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
subiecerit,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
firmatae,firmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
religio,religio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
statutorum,statvo,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
iurans,ivro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuta,statvo,NOM2,Case=Nom|Numb=Sing
conuelli,convello,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iurata,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
sanciuntur,sancio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nedum,nedvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
ambigendum,ambigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
amittimus,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liberos,liberi,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
iniustum,inivstvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
existimamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
iniuste,inivste,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iob,io,NOM2,Case=Acc|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
inique,iniqve,ADV,Deg=Pos
accidentia,accidens,VER,Case=Acc|Numb=Plur|Voice=Act
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
egere,ago,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
solum,solvm,PROind,Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
perfectum,perficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
r,ro,NOM3,Numb=Sing
m,ego,PROdem,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruciamur,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
inpatientiae,impatientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
querellis,qverela,NOM1,Case=Abl|Numb=Plur
increpamus,increpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
anne,anne,ADVint,MORPH=empty
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
exesus,exedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
sanie,sanies,NOM5,Case=Abl|Numb=Sing
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perfossus,perfodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
docimentum,docimentvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
glorios,glorivs,NOM2,Case=Acc|Numb=Plur
profecerunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
existimemus,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
probemur,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
docimento,docimentvm,NOM2,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
latere,lateo,NOM3,Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inprobamus,improbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sed,sedesticvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
iurauerat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
custodiret,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
obseruandis,observo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
