form,lemma,pos,morph
meas,mevs,PROpos,Case=Acc|Numb=Plur
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
facunda,facvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
somniis,somnivm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
Martii,martivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
campi,campvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
dure,dvre,ADV,Deg=Pos
uolubilis,volvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
