form,lemma,pos,morph
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ilia,ilia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Thressa,thressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chloe,chloe,NOM7,Case=Voc|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modos,modvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
citharae,cithara,NOM1,Case=Gen|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
parcent,parco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
superstiti,svperstes,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
face,fax,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thurini,thvrinvs,NOM2,Case=Gen|Numb=Sing
Calais,calais,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Ornyti,ornytvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
parcent,parco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puero,pver,NOM2,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
superstiti,svperstes,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
diductos,didvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeneo,aenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
flaua,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Chloe,chloe,NOM7,Case=Nom|Numb=Sing
reiectae,reicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
sidere,sidvs,NOM3,Case=Abl
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cortice,cortex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inprobo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iracundior,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hadria,hadria,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
obeam,obeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lubens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
