form,lemma,pos,morph
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
honoribus,honor,NOM3,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horreo,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerritur,verro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
areis,area,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
findere,findo,VER,Mood=Inf|Tense=Pres|Voice=Act
sarculo,sarcvlvm,NOM2,Case=Abl|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
Attalicis,attalicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
demoueas,demoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
trabe,trabs,NOM3,Case=Abl|Numb=Sing
Cypria,cyprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Myrtoum,myrtovs,NOM2,Case=Acc|Numb=Sing
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauta,navta,NOM1,Case=Nom|Numb=Sing
secet,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
luctantem,lvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Icariis,icarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Africum,africvs,NOM2,Case=Acc|Numb=Sing
mercator,mercator,NOM3,Case=Nom|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rura,rvs,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
quassas,qvatio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indocilis,indocilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Massici,massicvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
arbuto,arbvtvm,NOM2,Case=Abl|Numb=Sing
stratus,sterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multos,mvlti,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lituo,litvvs,NOM2,Case=Abl|Numb=Sing
tubae,tvba,NOM1,Case=Gen|Numb=Sing
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
detestata,detestor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenator,venator,NOM3,Case=Nom|Numb=Sing
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catulis,catvlvs,NOM2,Case=Dat|Numb=Plur
cerua,cerva,NOM1,Case=Nom|Numb=Sing
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teretes,teres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Marsus,marsvs,NOM2,Case=Nom|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
plagas,plaga,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
doctarum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hederae,hedera,NOM1,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
frontium,frons,NOM3,Case=Gen|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Satyris,satyrvs,NOM2,Case=Abl|Numb=Plur
chori,chorvs,NOM2,Case=Nom|Numb=Plur
secernunt,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tibias,tibia,NOM1,Case=Acc|Numb=Plur
Euterpe,evterpe,NOM2,Case=Nom|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Polyhymnia,polyhymnia,NOM1,Case=Nom|Numb=Sing
Lesboum,lesbovs,NOM2,Case=Acc|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
barbito,barbitvs,NOM2,Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
lyricis,lyricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uatibus,vates,NOM3,Case=Abl|Numb=Plur
inseres,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feriam,ferio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uertice,vertex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
