form,lemma,pos,morph
lucis,lvx,NOM3,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agna,agna,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mors,mors,NOM3,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
turris,tvrris,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
beate,beatvs,ADV,Case=Voc|Deg=Pos
Sesti,sestivs,NOM2,Case=Voc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
breuis,brevis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inchoare,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Act
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
fabulae,fabvla,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Manes,manes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Plutonia,plvtonivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
mearis,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sortiere,sortior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
talis,talis,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lycida,lycida,NOM1,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
quo,qvo,ADVrel,Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
tepebunt,tepeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
