form,lemma,pos,morph
priscum,priscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
concines,concino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
inpetrato,impetro,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
litibus,lis,NOM3,Case=Abl|Numb=Plur
orbum,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
audiendum,avdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uocis,vox,NOM3,Case=Gen|Numb=Sing
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
sol,sol,NOM3,Case=Voc|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
laudande,lavdo,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
dum,dvm,CONsub,MORPH=empty
procedis,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Io,io,NOM2,Case=Voc|Numb=Sing
Triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Io,io,NOM2,Case=Nom|Numb=Sing
Triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
diuis,divvs,NOM2,Case=Dat|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
benignis,benignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uaccae,vacca,NOM1,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matre,mater,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuenescit,ivvenesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
curuatos,cvrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ignis,ignis,NOM3,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
referentis,refero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ortum,ortvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf
qua,qva,PROrel,Case=Abl
notam,nota,NOM1,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
niueus,nivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
cetera,cetera,NOM2,Case=Acc|Numb=Plur
fuluos,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
