form,lemma,pos,morph
cui,qvi,PROrel,Case=Dat|Numb=Sing
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspex,avspex,NOM3,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
stantis,sto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repetat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paludes,palvs,NOM3,Case=Acc|Numb=Plur
imbrium,imber,NOM3,Case=Gen|Numb=Plur
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Acc|Numb=Plur
imminentium,immineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oscinem,oscino,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
coruum,corvvs,NOM2,Case=Acc|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
suscitabo,svscito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
solis,sol,PROind,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubicumque,vbicvmqve,ADVrel,MORPH=empty
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
Galatea,galatea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
laeuos,laevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uetet,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
picus,picvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornix,cornix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
trepidet,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orion,orion,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Person=1
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iapyx,iapyx,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uxores,vxor,NOM3,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
orientis,oriens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Austri,avster,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trementis,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbere,verber,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Europe,evropa,NOM7,Case=Nom|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doloso,dolosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scatentem,scateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beluis,bellva,NOM2,Case=Dat|Numb=Plur
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
palluit,palleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
florum,flos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
debitae,debeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nymphis,nympha,NOM1,Case=Dat|Numb=Plur
opifex,opifex,NOM3,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sublustri,svblvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
astra,astrvm,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
Crete,creta,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filiae,filia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furore,fvror,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
ploro,plorvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conmissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
carentem,careo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eburna,ebvrnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meliusne,bene,ADV,Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
flores,flos,NOM3,Case=Acc|Numb=Plur
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iuuencum,ivvencvs,NOM2,Case=Acc|Numb=Sing
dedat,dedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iratae,iratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
enitar,enitor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
modo,modo,ADV,Deg=Pos
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
amati,amo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornua,cornv,NOM4,Case=Acc|Numb=Plur
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liqui,liqvvs,VER,Numb=Sing|Mood=Ind
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Penates,penates,NOM3,Case=Acc|Numb=Plur
inpudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orcum,orcvs,NOM2,Case=Acc|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
siquis,siqva,ADJqua,Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utinam,vtinam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
errem,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
macies,macies,NOM5,Case=Nom|Numb=Sing
decentis,decens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
tigris,tigris,NOM3,Case=Gen|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Europe,evropa,NOM7,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cessas,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hac,hac,ADV,Case=Abl
ab,ab,PRE,MORPH=empty
orno,ornvs,NOM2,Case=Abl|Numb=Sing
pendulum,pendvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
zona,zona,NOM1,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
collum,collvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acuta,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
age,age,INJ,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
procellae,procella,NOM1,Case=Gen|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
erile,herilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
pensum,pensvm,NOM2,Case=Acc|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
barbarae,barbarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paelex,pellex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
querenti,qveror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
perfidum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
abstineto,abstineo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irarum,ira,NOM1,Case=Gen|Numb=Plur
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovis,CONcoo,MORPH=empty
rixae,rixa,NOM1,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laceranda,lacero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
singultus,singvltvs,NOM4,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
sectus,sectvs,NOM4,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
