form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uictorem,victor,NOM3,Case=Acc|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egressus,egredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
profectione,profectio,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
plurima,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praeda,praeda,NOM1,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
statiua,stativa,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
trepide,trepide,ADV,Deg=Pos
deserta,desero,VER,Case=Nom|Numb=Plur|Tense=Perf
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Faliscum,faliscvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
reductis,redvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
Faleriis,faleria,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
depopulandos,depopvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uastantur,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignis,ignis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
oppugnandis,oppvgno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpulerat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Bouianum,bovianvm,NOM2,Case=Acc|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
ambiguae,ambigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Bouianum,bovianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
adgressus,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,PRE,MORPH=empty
Aufidenam,avfidena,NOM1,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
