form,lemma,pos,morph
uiros,vir,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
fanatica,fanaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uaticinari,vaticinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
matronas,matrona,NOM1,Case=Acc|Numb=Plur
Baccharum,baccha,NOM1,Case=Gen|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
facibus,fax,NOM3,Case=Abl|Numb=Plur
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
demissas,demitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sulpur,svlfvr,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
insit,insvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
machinae,machina,NOM1,Case=Gen|Numb=Sing
illigatos,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
abditos,abdo,ADJqua,Case=Acc|Numb=Plur
specus,specvs,NOM4,Case=Acc|Numb=Plur
abripiant,abripio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
coniurare,conivro,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
sociari,socio,VER,Mood=Inf|Tense=Pres|Voice=Pass
facinoribus,facinvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uiginti,viginti,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
initiaretur,initior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
captari,capto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aetates,aetas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
patientes,patiens,ADJqua,Case=Nom|Numb=Plur|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
