form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Veturium,vetvrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
hortatos,hortor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proxumum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
crearent,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
adiecisse,adicio,VER,Mood=Inf|Tense=Perf|Voice=Act
equitum,eqves,NOM3,Case=Gen|Numb=Plur
praerogatiuae,praerogativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Nom|Numb=Plur
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commemorantes,commemoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
