form,lemma,pos,morph
reciperandum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
paternum,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
Mazaetullus,mazaetvllvs,NOM2,Case=Nom|Numb=Sing
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
Capussam,capvssa,NOM1,Case=Acc|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
Lacumazes,lacvmaz,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
Mazaetullo,mazaetvllvs,NOM2,Case=Dat|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
exercitati,exercito,ADJqua,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tutore,tvtor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Masaesuliorum,masaesvlii,NOM2,Case=Gen|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
recuperato,recvpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
restare,resto,VER,Mood=Inf|Tense=Pres|Voice=Act
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
patruele,patrvelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
reconciliare,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Act
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
puero,pver,NOM2,Case=Dat|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
permisisset,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Galam,gala,ADJqua,Case=Acc|Numb=Sing
Oezalces,oezalces,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mazaetullo,mazaetvllvs,NOM2,Case=Dat|Numb=Sing
praeter,praeter,PRE,MORPH=empty
inpunitatem,impvnitas,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sponderent,spondeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
praeoptantes,praeopto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exilio,exsilivm,NOM2,Case=Dat|Numb=Sing
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
