form,lemma,pos,morph
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
contraheret,contraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Nouam,novvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
curcum,cvrcvs,NOM4,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
opulentam,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
bellico,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
armnaarma,armaniarmvs,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
obsides,obses,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantaeuis,qvantvsvis,PROind,Case=Abl|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
circummissus,circvmmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Hibero,ibervs,NOM2,Case=Abl|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siaulsimul,siavlsimvl,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
obiectum,obicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
Africo,africvs,NOM2,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
oppositus,oppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
duomilia,dvomilia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Acc|Numb=Plur
introrsus,introrsvm,ADV,Deg=Pos
retractus,retraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Abl|Numb=Sing
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portum,portvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
Africo,africvs,NOM2,Case=Dat|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
paeninsula,paeninsvla,NOM1,Case=Nom|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulum,pavlvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septemtrionemseptentrionem,septemtrio,NOM3,Case=Acc|Numb=Sing
fusum,fvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
utcumque,vtcvmqve,ADVrel,Deg=Pos
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
passus,patior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
munitio,mvnitio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
subeunti,svbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
recursus,recvrsvs,NOM4,Case=Nom|Numb=Sing
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
