form,lemma,pos,morph
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
amisisse,amitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Taurini,tavrinvs,NOM2,Case=Gen|Numb=Sing
Semigalli,semigallvs,NOM2,Case=Gen|Numb=Sing
proxuma,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
degresso,degredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
onmesomnes,ommesomnis,ADJqua,Case=Acc|Numb=Plur
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ambigi,ambigivm,NOM2,Case=Gen|Numb=Sing
quanam,qvanam,ADVrel,MORPH=empty
Alpis,alpes,NOM3,Case=Nom|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenino,poeninvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
inditum,indo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Coelium,coelivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Cremonis,cremon,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
Taurinos,tavrini,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Salassos,salassi,NOM2,Case=Acc|Numb=Plur
Montanos,montani,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Libuos,libvi,NOM2,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
deduxissent,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neenec,ne,PROrel,Case=Nom|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
itinera,iter,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Poeninum,poeninvs,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsaepta,obsaepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Dat|Numb=Plur
Semigermanis,semigermani,NOM3,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Seduni,sedvni,NOM2,Case=Gen|Numb=Sing
Veragri,veragri,NOM2,Case=Gen|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
norint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inditum,indo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sacratum,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Poeninum,poeninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montani,montani,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
