form,lemma,pos,morph
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
sufficiebat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
riumiuirostriumuiros,rivmivir,NOM2,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alteros,alter,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
citra,citra,PRE,MORPH=empty
alteros,alter,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ultra,vltra,PRE,Deg=Pos
quinquagensimumquinquagesimum,qvinqvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pagis,pagvs,NOM2,Case=Abl|Numb=Plur
foris,foris,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
conciliabulis,conciliabvlvm,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inspicerent,inspicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
roboris,robvr,NOM3,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ferenda,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
septemdecemseptendecim,septemdecimen,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
dixissent,dico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
perinde,perinde,ADV,Deg=Pos
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
septemdecemseptendecim,septemdecimen,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
milites,miles,NOM3,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
bini,binvs,ADJdis,Case=Nom|Numb=Plur
conquisitionem,conqvisitio,NOM3,Case=Acc|Numb=Sing
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
Marci,marcvs,NOM2,Case=Gen|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
postulatis,postvlatvm,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
militabant,milito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
recitatae,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cannensis,cannenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
Punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
reportarentur,reporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
