form,lemma,pos,morph
priuatim,privatim,ADV,Deg=Pos
officiet,officio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
destruet,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
demolietur,demolior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
attinebit,attineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
abrogare,abrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
latae,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
niatronaematronae,niatronaematronatro,NOM1,Case=Nom|Numb=Plur
consternatae,consterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procucurrerint,procvrro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
abstineant,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
redimantur,redimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negastis,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
congregauit,congrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
Idaeam,idaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Pessinunte,pessinvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accepturae,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
saltem,saltem,ADV,Deg=Pos
seditioni,seditio,NOM3,Case=Dat|Numb=Sing
praetenditur,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
fulgamus,fvlgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profestis,profestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
abrogata,abrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uectemur,vecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
