form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,NOM2,Case=Dat|Numb=Plur|Deg=Pos
ferme,ferme,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
equiturequitum,eqvitvraitvs,NOM2,Case=Acc|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
accesserant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
superabant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
