form,lemma,pos,morph
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Fonteium,fonteivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decretae,decerno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
intercalatum,intercalo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
postridie,postridie,ADV,Deg=Pos
Terminalia,terminalia,NOM1,Case=Nom|Numb=Plur
kal,kale,NOM2,Case=Nom|Numb=Sing
.,qvinqva,ADJcar,Case=Nom|Numb=Plur
intercalariae,intercalarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
augur,avgvr,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
augures,avgvr,NOM3,Case=Acc|Numb=Plur
legerunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T.,titvs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
Flamininum,flamininvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flame,flames,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
Quirinalis,qvirinalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Prusia,prvsia,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
Nicomede,nicomedes,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutatum,salvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
gratulatum,gratvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
Persea,persevs,NOM1,Case=Abl|Numb=Sing
Gentium,gentivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
uicissent,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxissent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uiseret,viso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
circumduceret,circvmdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
comites,comes,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
benigne,benigne,ADV,Deg=Pos
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conductae,condvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gratulatus,gratvlatvs,ADJqua,Case=Nom|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
merita,meritvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
maiores,magnvs,ADJqua,Case=Acc|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
renouaretur,renovo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
captus,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
possiderent,possideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
Nicomedem,nicomedes,NOM3,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fauore,favor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
responsum,responsvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inspiciendam,inspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dignissimum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eo,is,PROdem,Case=Abl|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
Prusiam,prvsivs,NOM1,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Gallis,galli,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
Prusiam,prvsia,NOM1,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
donum,donvm,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ablaturum,avfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Sing
Nicomedis,nicomedes,NOM3,Case=Gen|Numb=Sing
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
documento,docvmentvm,NOM2,Case=Dat|Numb=Sing
Ptolemaeum,ptolemaevs,NOM2,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
responso,responsvm,NOM2,Case=Abl|Numb=Sing
Prusias,prvsivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
sestertiis,sestertivm,NOM2,Case=Abl|Numb=Plur
iussa,ivbeo,VER,Case=Acc|Numb=Plur|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
uasorum,vas,NOM2,Case=Gen|Numb=Plur
argenteorum,argentevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondo,pondo,NOM3,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Nicomedi,nicomedes,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Masgabae,masgaba,NOM1,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uictimae,victima,NOM1,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
seu,sev,CONsub,MORPH=empty
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
immolare,immolo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regi,rex,NOM3,Numb=Sing
ex,ex,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeberentur,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
