form,lemma,pos,morph
neglectas,negligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
animaduertisset,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
Megara,megara,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inopinantibus,inopinans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
contioni,contio,NOM3,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
consultabant,consvlto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tralato,transvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Philopoemene,philopoemenes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Cycliadam,cycliada,NOM1,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
dilapsa,dilabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
redintegrauerat,redintegro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
uastabat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
scriberetur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consultarent,consvlto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
dempturum,demo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
curam,cvra,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
attineret,attineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
prohibiturum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Laconicam,laconicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Case=Abl|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
tralaturum,transmvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
acciperetur,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
nudentur,nvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
parate,paro,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Voice=Act
militum,miles,NOM3,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Oreum,orevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Nabidi,nabidvs,NOM2,Case=Gen|Numb=Sing
inferam,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achaeos,achaei,ADJqua,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
spectasset,specto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollicitatio,pollicitatio,NOM3,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Lacedaemonios,lacedaemonii,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
obsidem,obses,NOM3,Case=Acc|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
educeret,edvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inligandam,illigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
coarguere,coargvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cycliadas,cycliadas,NOM1,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
attinere,attineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
conuocati,convoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
parando,paro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
habitum,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
adsentatores,assentator,NOM3,Case=Acc|Numb=Plur
regios,regivs,ADJqua,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
conscriptis,conscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Atticam,attica,NOM1,Case=Acc|Numb=Sing
terrainterram,terrainter,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
