form,lemma,pos,morph
consalutasset,consalvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parentibus,parens,NOM3,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aequaui,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
scitum,scitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
oneratus,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
honoratus,honoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
antique,antiqve,ADV,Deg=Pos
abrogo,abrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
seruato,servo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
ac,ac,CONcoo,MORPH=empty
conseruatori,conservator,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
restituo,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
placatus,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
dextrae,dextera,NOM1,Case=Nom|Numb=Plur
interiunctae,interivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
notis,nota,NOM1,Case=Abl|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hospitaliter,hospitaliter,ADV,Deg=Pos
inuitati,invito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
admLodumadmodum,admlodvm,NOM2,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
exsecrabili,exsecrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uolgo,vvlgo,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
adfirmata,affirmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Poenos,poeni,ADJqua,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
auilites,aviles,NOM3,Case=Acc|Numb=Plur
spreuerant,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
procella,procella,NOM1,Case=Abl|Numb=Sing
imbrem,imber,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
