form,lemma,pos,morph
procurata,procvro,ADJqua,Numb=Sing
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obsecratio,obsecratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
indicta,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
decretum,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
uoti,votvm,NOM2,Case=Gen|Numb=Sing
facti,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoueret,voveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
censoribus,censor,NOM3,Case=Dat|Numb=Plur
creandis,creo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
censores,censor,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
locarent,loco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
plebem,plebs,NOM6,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
lectionem,lectio,NOM3,Case=Acc|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
censores,censor,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervs,NOM2,Numb=Sing|Deg=Pos
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
sequendum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
censor,censor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
legerent,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
sortem,sors,NOM3,Case=Acc|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
lecturum,lego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
principem,princeps,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concedente,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlega,collega,NOM1,Case=Abl|Numb=Sing
lectus,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
octo,octo,ADJcar,Case=Ind
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
deserendae,desero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
notis,nota,NOM1,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
infamia,infamia,NOM1,Case=Nom|Numb=Sing
attingeret,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adempti,adimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Cannensium,cannenses,NOM3,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acerbitati,acerbitas,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
praeterita,praeterita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
procederent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meruerant,mereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dena,denvs,ADJdis,Case=Acc|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
conquisiuerunt,conqviro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
merere,mereo,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
septemdecim,septendecim,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
nati,nascor,VER,Case=Nom|Numb=Plur|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
militauerant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
aerarios,aerarivs,NOM2,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
locauerunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
reficienda,reficio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
tabernas,taberna,NOM1,Case=Acc|Numb=Plur
macellum,macellvm,NOM2,Case=Acc|Numb=Sing
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
