form,lemma,pos,morph
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stimulent,stimvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
laudaturos,lavdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
