form,lemma,pos,morph
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
diis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliunalium,alivnalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuem,civis,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
meritum,meritvs,VER,Case=Acc|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
inpetrasset,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
collegae,collega,NOM1,Case=Gen|Numb=Sing
eunde,idem,PROdem,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
inmeritum,immeritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpudenter,impvdenter,ADV,Deg=Pos
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
amisisse,amitto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
T.,titvs,NOM2,Case=Acc|Numb=Sing
Iuuentium,ivventivs,NOM2,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Ligurium,ligvrivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
cunrcum,cvnrcvs,NOM2,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
oppidorum,oppidvm,NOM2,Case=Gen|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uicorum,vicvs,NOM2,Case=Gen|Numb=Plur
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
simulatas,simvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
deditiones,deditio,NOM3,Case=Acc|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
altercationes,altercatio,NOM3,Case=Nom|Numb=Plur
biduunmbiduum,bidvvnabvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
separatim,separatim,ADV,Deg=Pos
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
