form,lemma,pos,morph
ubique,vbiqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
censa,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
deinde,deinde,ADV,Deg=Pos
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
antea,antea,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deferentibus,defero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
coloniarum,colonia,NOM1,Case=Gen|Numb=Plur
censoribus,censor,NOM3,Case=Dat|Numb=Plur
censum,censvs,NOM4,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
quantum,qvantvm,PROint,Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
extarent,exsto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
equiturnequitum,eqvitvrnatvs,NOM4,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
census,censvs,NOM4,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptus,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
censores,censor,NOM3,Case=Acc|Numb=Plur
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
Polliam,pollia,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Liui,livivs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeco,praeco,NOM3,Case=Nom|Numb=Sing
cunctaretur,cvnctor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
citare,cito,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
censorem,censor,NOM3,Case=Acc|Numb=Sing
cita,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nero,nero,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
residua,residvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simultate,simvltas,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
intempestiua,intempestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
Arniensem,arniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
inquinandi,inqvino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
censurae,censvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
iurasset,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
escendisset,escendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aerarios,aerarivs,NOM2,Case=Acc|Numb=Plur
relinquebat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conlegae,collega,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
Maeciam,maecia,NOM1,Case=Acc|Numb=Sing
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
condemnasset,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
condemnatum,condemno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
censorem,censor,NOM3,Case=Acc|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
aerarios,aerarivs,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
condemnassent,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
condemnatum,condemno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
censorem,censor,NOM3,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
infitiari,infitior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
nominatim,nominatim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
aerarios,aerarivs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
relicturum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prauum,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
notarum,nota,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
censores,censor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
castigatio,castigatio,NOM3,Case=Nom|Numb=Sing
inconstantiae,inconstantia,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
censoria,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crescendi,cresco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populari,popvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aurae,avra,NOM1,Case=Gen|Numb=Sing
censura,censvra,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
