form,lemma,pos,morph
Aurunci,avrvnci,NOM2,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
decedatur,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indicentes,indico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Auruncorum,avrvnci,NOM2,Case=Gen|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aricia,aricia,NOM1,Case=Abl|Numb=Sing
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
conciuit,concieo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
inferentibus,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
capientes,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ariciam,aricia,NOM1,Case=Acc|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Auruncis,avrvnci,NOM2,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
conlata,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
