form,lemma,pos,morph
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
restituta,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestate,potestas,NOM3,Case=Abl|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
resne,resnis,NOM3,Numb=Sing
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
Nomentana,nomentana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
turntum,tvrntvs,NOM2,Case=Nom|Numb=Sing
Ficulensi,ficvlensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locauere,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
snorumsuorum,snorvm,ADJqua,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
uiolando,violo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
imitati,imitor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retractante,retracto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Abl|Numb=Sing
prosecuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cuinam,qvisnam,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
relinquerent,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserabiliter,miserabiliter,ADV,Deg=Pos
rogitantes,rogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
insueta,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seniorum,senior,NOM3,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
forum,forvm,NOM2,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
uociferabantur,vociferor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
exspectabitis,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
pertinaciae,pertinacia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deflagrare,deflagro,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
amplexi,amplector,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
parietibus,paries,NOM3,Case=Dat|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lictorum,lictor,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
prope,prope,ADV,Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
togatorum,togati,ADJqua,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
secessione,secessio,NOM3,Case=Abl|Numb=Sing
moueamur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occasune,occasvna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
atqui,atqvi,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
habendi,habeo,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
citius,cito,ADV,Deg=Comp
caruerimus,careo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
plebeis,plebs,NOM1,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inexpertam,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nedum,nedvm,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
temperemus,tempero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
quo,qvo,CONsub,Case=Abl
minus,parvm,ADV,Deg=Comp
illi,ille,PROdem,Case=Nom|Numb=Plur
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
egeant,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
iactarentur,iacto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
decemuiri,decemvir,NOM2,Case=Nom|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
simul,simvl,ADV,Deg=Pos
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
caueatur,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
plebem,plebs,NOM3,Case=Acc|Numb=Sing
adsuefaciant,assvefacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
