form,lemma,pos,morph
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Case=Abl|Numb=Sing|Deg=Pos
glacie,glacies,NOM5,Case=Abl|Numb=Sing
tabida,tabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Case=Abl
niue,nix,NOM3,Case=Abl|Numb=Sing
uolutabantur,volvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
secabant,seco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
infimam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ingredientia,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
niuem,nix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prolapsa,prolabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iactandis,iacto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
grauius,graviter,ADV,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
conitendo,conitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
perfringebant,perfringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
pedica,pedica,NOM1,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haererent,haereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
concreta,concresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
glacie,glacies,NOM5,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
