form,lemma,pos,morph
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
traiecisse,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prohibitum,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
inisse,ineo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inscio,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
clam,clam,ADV,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
prolapso,prolabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
effusum,effvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adseruari,asservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Numidam,nvmida,NOM1,Case=Acc|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
interrogat,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelletne,velleo,ADV,Deg=Pos|Voice=Act
ad,ad,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
effusis,effvndo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hispano,hispanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sagulo,sagvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fibula,fibvla,NOM1,Case=Abl|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ornatum,ornatvs,VER,Case=Acc|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quoad,qvoad,ADVrel,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
