form,lemma,pos,morph
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
moderate,moderate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censentibus,censeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
maxume,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
recepturi,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amissa,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mancipia,mancipivm,NOM2,Case=Acc|Numb=Plur
Callicrates,callicrates,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
salutem,salvs,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
inuiolatum,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
maxumam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
grauissimam,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
interdixissemus,interdico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
sciremus,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quo,qvo,PROrel,MORPH=empty
caueramus,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
scilicet,scilicet,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
admitteremus,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
regum,rex,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
sollicitarentur,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
contionantem,contionor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationem,oratio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
plerumque,plervmqve,ADV,Deg=Pos
aspernentur,aspernor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
refugiant,refvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
inescamur,inesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
seruulorum,servvlvs,NOM2,Case=Gen|Numb=Plur
minimi,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
recipiendorum,recipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
subrui,svbrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uioletur,violo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellandum,bello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
expectatum,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interpellatum,interpello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Persea,persevs,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odii,odivm,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
posuerat,pono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
initae,ineo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Persea,persevs,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bastarnas,bastarnae,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Dardaniam,dardania,NOM1,Case=Acc|Numb=Sing
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
tenuissent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
accolas,accola,NOM1,Case=Acc|Numb=Plur
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvi,ADVrel,Case=Acc
Asia,asia,NOM1,Case=Nom|Numb=Sing
Gallos,galli,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
omisit,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
incohauit,incoho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolopiam,dolopia,NOM1,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
prouocantis,provoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
controuersiis,controversia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Oetam,oeta,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
conspiceretur,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Delphos,delphi,NOM7,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
usurpatio,vsvrpatio,NOM3,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
insoliti,insolitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
peragrauit,peragro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
noxa,noxa,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
egeamus,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
decretum,decretvm,NOM2,Numb=Sing|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
arcentur,arceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
Macedones,macedones,NOM3,Case=Acc|Numb=Plur
tollamus,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rursus,rvrsvs,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Delphis,delphi,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interfluit,interflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
traicientem,traicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inmisceamur,immisceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Macedonibus,macedones,NOM3,Case=Abl|Numb=Plur
