form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desiluissent,desilio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
quernquem,qvernqves,PROind,Case=Acc|Numb=Sing
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
nudata,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
scalas,scalae,NOM1,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
ualidorum,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uolabat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
plurumumplurimum,mvltvm,ADJqua,Case=Nom|Deg=Sup
ad,ad,PRE,MORPH=empty
accendendos,accendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
militurnmilitum,militvrnilitvs,ADJqua,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Case=Nom
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Nom|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
superstantes,svpersto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,Deg=Pos
certatim,certatim,ADV,Deg=Pos
ascendant,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
adluitur,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
urbigurbis,vrbigvrba,NOM1,Case=Abl|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
adplicant,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
raptim,raptim,ADV,Deg=Pos
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scalas,scalae,NOM1,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
inpediunt,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
