form,lemma,pos,morph
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
superfuerant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
confugerant,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conticiscebat,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
conuocare,convoco,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cedentis,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
adeundam,adeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
simul,simvl,ADV,Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
benigne,benigne,ADV,Deg=Pos
adlocutus,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Tarentinos,tarentini,NOM2,Case=Acc|Numb=Plur
testatus,testor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvivis,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Trasumennum,trasimennvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inuectus,inveho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
inscribere,inscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inscriptae,inscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussurum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
RormaniRomani,rormaniron,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
_,o,PRE,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inscripsisset,inscribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contio,contio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dimissa,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
curmcum,cvrmcvs,NOM2,Case=Acc|Numb=Sing
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
notatae,noto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fores,foris,NOM3,Case=Nom|Numb=Plur
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
pacatae,pacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
ab,ab,PRE,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
douodomo,dovodomvm,NOM2,Case=Abl|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
diripienda,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
discursum,discvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Dat|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
