form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
adsensi,assentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
prodendum,prodo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
interregem,interrex,NOM3,Case=Acc|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
censendo,censeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudicabant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulti,consvltvm,ADJqua,Case=Gen|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Maluginensis,malvginensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
decemuiri,decemvir,NOM2,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simulando,simvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
collegas,collega,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
decemuiratum,decemviratvs,NOM4,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
iustine,ivstine,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuilis,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discordias,discordia,NOM1,Case=Acc|Numb=Plur
serant,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
turbido,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
perspicuum,perspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeiudicium,praeivdicivm,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
insimulent,insimvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
inmineant,immineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tranquillum,tranqvillvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
disceptante,discepto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
Ap,apis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
decemuir,decemvir,NOM4,Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
donec,donec,CONsub,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perferrentur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
omitti,omitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
falso,falso,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
uolgatam,vvlgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uana,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Tusculanorum,tvscvlani,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
adtulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
speculatores,specvlator,NOM3,Case=Acc|Numb=Plur
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
certius,certe,ADV,Deg=Comp
explorata,exploratvs,VER,Case=Acc|Numb=Plur
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
praeuerti,praevertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
