form,lemma,pos,morph
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
reuolui,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
patricii,patricivs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
adseculae,assecla,NOM1,Case=Nom|Numb=Plur
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacratas,sacratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
extorqueri,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
proditione,proditio,NOM3,Case=Abl|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
arderent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cooptati,coopto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cooptauerant,coopto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Curatius,cvrativs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Metilius,metilivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sergium,sergivs,NOM2,Case=Acc|Numb=Sing
Verginium,verginivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militares,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Case=Abl
die,dies,NOM5,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dilectus,dilectvs,NOM4,Numb=Plur|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tributum,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
diutina,divtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
longinquitas,longinqvitas,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
doleant,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberis,liberi,NOM2,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfinibus,affinis,NOM3,Case=Abl|Numb=Plur
lugubres,lvgvbris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
publici,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
exsequendi,exseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ius,ivs,NOM3,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Sergio,sergivs,NOM2,Case=Abl|Numb=Sing
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
reos,revs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
Sergi,sergvs,NOM2,Case=Gen|Numb=Sing
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amentiam,amentia,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
multo,mvlto,ADV,Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similius,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conpecto,compicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
incendenda,incendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
opera,opvs,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
trahendi,traho,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
proditum,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
tradita,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Faliscis,falisci,NOM2,Case=Dat|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
consenescat,consenesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
urbana,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
actiones,actio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
conspirationi,conspiratio,NOM3,Case=Dat|Numb=Sing
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeiudicium,praeivdicivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
reis,revs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
collegis,collega,NOM1,Case=Abl|Numb=Plur
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remotos,remotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
recusantes,recvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abdicare,abdico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
coercitos,coerceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
creasse,creo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Decembribus,december,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Octobribus,october,NOM3,Case=Abl|Numb=Plur
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occiperent,occipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
diutius,div,ADV,Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
manentibus,maneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
confossos,confodio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
praedamnatos,praedamnatvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
-que,qvivi,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
defunctos,defvngor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
poenarum,poena,NOM1,Case=Gen|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
citius,cito,ADV,Deg=Comp
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
diutius,div,ADV,Deg=Comp
tum,tvm,ADV,Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ereptam,eripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
inrogatam,irrogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
et,et,CONcoo,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
abrogatum,abrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
deliquissent,delinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
repeterent,repeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
Quirites,qvirites,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
incidentem,incido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
accusantem,accvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Sergi,sergivs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
execratusexsecratus,exsecratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detestatus,detestor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROrel,Case=Dat|Numb=Plur
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
