form,lemma,pos,morph
annos,annvs,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
propius,prope,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exortum,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Gen|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Herdonio,herdonivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
caedes,caedes,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
coniurare,conivro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
noluerant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
deuolant,devolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
alternae,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiebantur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repentinum,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
externum,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuasisset,invado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sedabant,sedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
sedando,sedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
interdum,interdvm,ADV,Deg=Pos
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pauida,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consternata,consterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudemultitudo,mvltitvdoltitvdo,NOM3,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
fidum,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
disponendis,dispono,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
opportuna,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herdonius,herdonivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
miserrimi,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
exules,exsvl,NOM3,Case=Nom|Numb=Plur
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
demeret,demo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
temptaturum,tento,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
concitaturum,concito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
