form,lemma,pos,morph
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promouit,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
phalangem,phalanx,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
perrumperent,perrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emittebat,emitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
diruti,dirvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hastas,hasta,NOM1,Case=Acc|Numb=Plur
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
obiecissent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
constructam,constrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
densitate,densitas,VER,Case=Abl|Numb=Sing
clipeorum,clipevs,NOM2,Case=Gen|Numb=Plur
testudinem,testvdo,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
emissis,emitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
strinxissent,stringo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
propius,prope,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
praecidere,praecido,VER,Mood=Inf|Tense=Pres|Voice=Act
hastas,hasta,NOM1,Case=Acc|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quam,qvam,ADVrel,Case=Acc
incidissent,incido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praefregissent,praefringo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hastile,hastile,NOM3,Case=Acc|Numb=Sing
fragmento,fragmentvm,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
integrarum,integer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hastarum,hasta,NOM1,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
explebat,expleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
latera,latvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Acc|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
fortuita,fortvita,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
firmandos,firmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
turris,tvrris,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aggerem,agger,NOM3,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
densati,denso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
soli,solvs,PROind,Case=Gen|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
rota,rota,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
orbitam,orbita,NOM1,Case=Acc|Numb=Sing
depressa,deprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
turrim,tvrris,NOM3,Case=Acc|Numb=Sing
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
insanam,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superstantibus,svpersto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armatis,armati,NOM2,Case=Abl|Numb=Plur
praebuerit,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
