form,lemma,pos,morph
ne,ne,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
auocarentur,avoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
sanandis,sano,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
coorta,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iamiampropinquum,iamiampropinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propinquum,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
plebe,plebs,NOM6,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
nouandarum,novo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
interdiu,interdiv,ADV,Deg=Pos
noctu,noctv,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
irarum,ira,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
accenderat,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
recens,recens,ADJqua,Deg=Pos
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
inexperto,inexpertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sp.,spvrivs,NOM2,Case=Abl|Numb=Sing
Maelio,maelivs,NOM2,Case=Abl|Numb=Sing
Cincinnatus,cincinnatvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
abdicando,abdico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictaturam,dictatvra,NOM1,Case=Acc|Numb=Sing
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hishis,hishi,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exacerbatus,exacerbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incitabat,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plebis,plebs,NOM3,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
quo,qvi,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
ignorabitis,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uires,vis,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
beluas,bellva,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numerate,nvmero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
quot,qvot,PROint,Case=Ind
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sitis,sitis,NOM3,Numb=Plur|Mood=Sub|Person=2
quot,qvot,PROint,Case=Ind
aduersariesaduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
adgressuri,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
certaturos,certo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quot,qvot,PROint,Case=Ind
enim,enim,CONcoo,MORPH=empty
clientes,cliens,NOM3,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
nunc,nvnc,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ostendite,ostendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
remittent,remitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audendum,avdeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
patienda,patior,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
circumspectabitis,circvmspecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
deero,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Numb=Sing
uniuersi,vniversvs,NOM2,Case=Gen|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
depuleram,depello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sperem,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
Maeli,maelivs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
expectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,Case=Acc
abominamini,abominam,NOM3,Case=Dat|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
prohibebunt,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendent,descendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ear,eo,VER,Numb=Sing
-ne,one,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prohibeatis,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
togato,togatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
barbaris,barbarvs,ADJqua,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
defenderem,defendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tam,tam,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
sinatis,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
certamen,certamen,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
noritis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
insitum,insitvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
possidemini,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
externos,externi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
geritis,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeatis,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
consuestis,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qualescum,qvalescvs,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
habuistis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qualescum,qvalescvs,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
quantacum,qvantacvm,PROrel,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
petistis,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
obtinuistis,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
seu,sev,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
experimini,experimo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
feliciter,feliciter,ADV,Deg=Pos
expertum,experior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
inponetis,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
resisterent,resisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperantibus,impero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inposuistis,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solo,solvs,PROind,Case=Abl|Numb=Sing
aequandae,aeqvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
