form,lemma,pos,morph
uos,vos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
perago,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
acturi,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
erepturi,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
euersuri,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
summam,svpervs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
preces,prex,NOM3,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ualuissent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mutaturos,mvto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordidatos,sordidatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quando,qvando,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
placabile,placabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
Aequis,aeqvi,NOM2,Case=Dat|Numb=Plur
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
amplexi,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
