form,lemma,pos,morph
uictae,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobilitatus,nobilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imaginum,imago,NOM3,Case=Gen|Numb=Plur
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
familiarum,familia,NOM1,Case=Gen|Numb=Plur
asciuerunt,ascisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
