form,lemma,pos,morph
Carthaginiensem,carthaginiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
mille,mille,ADJcar,Case=Ind
homines,homo,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
pacti,paciscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emitteretur,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
patefactae,patefacio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
emissi,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
Salapiam,salapia,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Arpi,arpi,NOM2,Case=Voc|Numb=Sing
sine,sine,PRE,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proditoris,proditor,NOM3,Case=Gen|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perfugae,perfvga,NOM1,Case=Gen|Numb=Sing
restituti,restitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
duplicia,dvplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussa,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fideli,fidelis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
persaepe,persaepe,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usa,vtor,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
duodecim,dvodecim,ADJcar,Case=Ind
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
Suessulam,svessvla,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stationi,statio,NOM3,Case=Dat|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inermibus,inermis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
postularent,postvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
accepti,accipio,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
Tuditano,tvditanvs,NOM2,Case=Abl|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Atrinum,atrinvs,NOM2,Case=Acc|Numb=Sing
expugnatum,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
amplius,ample,ADV,Deg=Comp
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
signati,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquantur,aliqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
aequata,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Salinas,salinae,NOM7,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Carmentalem,carmentalis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aequimaelio,aeqvimaelivs,NOM2,Case=Abl|Numb=Sing
lugarioqueIugario,lvgarioqivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
Matutae,matvta,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
uagatus,vagor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ignis,ignis,NOM3,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
