form,lemma,pos,morph
bellica,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cessatum,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
obtrectaretur,obtrecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
inpedita,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
temperandum,tempero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
miscendam,misceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
comitate,comitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
circumiens,circvmio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
inserens,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogitans,rogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
demandabat,demando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
dextere,dextere,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
medendis,medeor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
militum,miles,NOM3,Case=Gen|Numb=Plur
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
reconciliarentur,reconcilio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
efficacius,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
grato,gratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
refecto,reficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
congressus,congredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
haud,havd,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
conferendi,confero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
signa,signvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
perlustrauit,perlvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addebat,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
dictator,dictator,NOM3,Case=Nom|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conpendiumcompendium,compendivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
acuebat,acvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacti,pacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Nom|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
annuum,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
commendantes,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
