form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,Deg=Pos
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
societatem,societas,NOM3,Case=Acc|Numb=Sing
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
infimo,infervs,ADJqua,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dii,devs,NOM2,Case=Nom|Numb=Plur
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
origini,origo,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
defuturam,desvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
grauarentur,gravor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
benigne,benigne,ADV,Deg=Pos
legatio,legatio,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
spernebant,sperno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
metuebant,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
rogitantibus,rogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecquod,ecqvis,PROint,Case=Acc|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
aperuissent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
demum,demvm,ADV,Deg=Pos
conpar,compar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aegre,aegre,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
dissimulans,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Neptuno,neptvnvs,NOM2,Case=Dat|Numb=Sing
equestri,eqvester,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sollemnis,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Consualia,consvales,NOM3,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
indici,indicivm,VER,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
finitimis,finitimi,NOM2,Case=Dat|Numb=Plur
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concelebrant,concelebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expectatam,exspecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADV,MORPH=empty
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uidendae,video,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Caeninenses,caeninenses,NOM3,Case=Nom|Numb=Plur
Crustumini,crvstvminvs,NOM2,Case=Nom|Numb=Sing
Antemnates,antemnates,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
Sabinorum,sabini,NOM2,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inuitati,invito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hospitaliter,hospitaliter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
situm,sitvs,NOM4,Case=Acc|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
frequentem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tam,tam,ADV,Deg=Pos
breui,brevi,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deditae,deditvs,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
rapiendas,rapio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Abl|Numb=Sing
excellentes,excellens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primoribus,primores,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
destinatas,destino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
deferebant,defero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Abl|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
globo,globvs,NOM2,Case=Abl|Numb=Sing
Talassii,talassivs,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvlti,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sciscitantibus,sciscitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuinam,qvisnam,PROind,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
identidem,identidem,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uiolaret,violo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Talassio,talassivs,NOM2,Case=Dat|Numb=Sing
ferri,fero,NOM2,Mood=Inf|Voice=Pass
clamitatum,clamito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turbato,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
ludicro,lvdicer,NOM2,Case=Abl|Numb=Sing|Deg=Pos
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parentes,parens,NOM3,Case=Nom|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
profugiunt,profvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incusantes,incvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
inuocantes,invoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fas,fas,NOM6,Case=Ind
ac,ac,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
finitimis,finitimi,NOM2,Case=Dat|Numb=Plur
negassent,nego,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
carius,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
mollirent,mollio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,NOM2,Case=Abl|Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ortam,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eo,eo,PROdem,Deg=Pos
-que,qvovs,ADV,MORPH=empty
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
usuras,vtor,VER,Case=Acc|Numb=Plur|Voice=Act
uiris,vir,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
adnisurus,annitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uicernuicem,vicernix,NOM3,Case=Acc|Numb=Sing
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
officio,officivm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parentium,parens,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
expleat,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
accedebant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
blanditiae,blanditia,NOM1,Case=Nom|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
purgantium,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
muliebre,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
efficaces,efficax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
