form,lemma,pos,morph
instructam,instrvctvs,VER,Case=Acc|Numb=Sing|Voice=Pass
intentam,intendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
D.,decimvs,NOM2,Case=Acc|Numb=Sing
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
Scaeuam,scaeva,NOM1,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
alariis,alarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsisteret,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
eae,is,PROdem,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
admoueri,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
scalas,scalae,NOM1,Case=Acc|Numb=Plur
ferri,ferrvm,VER,Mood=Inf|Voice=Pass
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
refringebantur,refringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
portae,porta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armatos,armati,NOM2,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
prohibendos,prohibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Acc|Numb=Plur
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
missilibus,missile,NOM3,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cominus,cominvs,ADV,Deg=Pos
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aegre,aegre,ADV,Deg=Pos
successerant,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
pianoplano,pianoplanvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
timuerant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulisper,pavlisper,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Cominium,cominivs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
expectata,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inuenti,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cominio,cominivs,NOM2,Case=Abl|Numb=Sing
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
neutri,nevter,PROpos,Case=Nom|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ferme,ferme,ADV,Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
incensa,incendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certioris,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cladis,clades,NOM3,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
longius,longe,ADV,Deg=Comp
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
temere,temere,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
strati,sterno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
inquietum,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
expectando,exspecto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
intenderent,intendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
consternantur,consterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conspectis,conspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nocte,nox,NOM3,Case=Abl
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
firmatam,firmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
conspecta,conspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Aquiloniae,aqvilonia,NOM1,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
multitudemultitudo,mvltitvdeltitvdo,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
legionariae,legionarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
nouissimi,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
ducenti,dvcenti,ADJcar,Case=Gen|Numb=Plur
ferme,ferme,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
interfecti,interficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
reliquere,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
Bouianum,bovianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
