form,lemma,pos,morph
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pepulerunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tentorium,tentorivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dimicassemus,dimico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uicti,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,MORPH=empty
uictores,victor,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
reciperemus,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
abisset,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
exhauriendum,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
laboris,labor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
educturum,edvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
statuisset,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
abessemus,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
interdiu,interdiv,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
abeundo,abeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
optatius,optatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
praealta,praealtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ripa,ripa,NOM1,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
insuper,insvper,ADV,Deg=Pos
saepta,saepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abeuntis,abeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
adoriamur,adorior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
hae,hic,PROdem,Case=Nom|Numb=Plur
dilatae,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnae,pvgna,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Elpeum,elpevs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
saepta,saepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
nouom,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
aperui,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
debellauero,debello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
absistam,absisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
