form,lemma,pos,morph
miseria,miseria,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
crapulam,crapvla,NOM1,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
excusserunt,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
interuenissent,intervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
sopiti,sopio,VER,Case=Nom|Numb=Plur|Tense=Perf
iaceremus,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
expugnaturus,expvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
interfecturus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
temperassem,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
uino,vinvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
abstinuissem,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
tuear,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
suspicax,svspicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
arguo,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
comisatum,comisor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
unde,vnde,ADVint,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
speculatorum,specvlator,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
meam,mevs,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
inquisisse,inqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
criminose,criminose,ADV,Deg=Pos
argumentari,argvmentor,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nominasset,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quaesisses,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fatentur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
conuictis,convictvm,NOM2,Case=Abl|Numb=Plur|Voice=Pass
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADVint.neg,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
occidendi,occido,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
sumpserint,svmo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sciente,sciens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
perperam,perperam,ADV,Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reddent,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meam,mevs,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
eo,is,PROdem,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
contingitur,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
miscueris,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
explica,explico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
aperte,aperte,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
clam,clam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
aggressuri,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
fuerimus,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
aperte,aperte,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
speculatorem,specvlator,NOM3,Case=Acc|Numb=Sing
pulsauerunt,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
clam,clam,ADV,Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
comisator,comisator,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
discessissem,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quattuor,qvatvor,ADJcar,Case=Ind
substitissent,svbsisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sopitum,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
fefellissent,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
suspecti,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
rixa,rixa,NOM1,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
trucidato,trvcido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
euasuri,evado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
expugnari,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
