form,lemma,pos,morph
armati,armati,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
postremo,posterivs,ADV,Deg=Sup
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
ualuisset,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Strabo,strabon,NOM3,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uacua,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Histri,hister,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
instruentem,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
adhortantem,adhortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
oppresserunt,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
atrocius,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
resistentium,resisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
finitum,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
deiecto,deicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quaestorium,qvaestorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
quintanam,qvintanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expositam,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONsub,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stratos,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quaestorio,qvaestorivs,NOM2,Case=Abl|Numb=Sing
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
accubans,accvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
epulari,epvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
insuetus,insvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liberalior,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictus,victvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auidius,avide,ADV,Deg=Comp
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
onerant,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
