form,lemma,pos,morph
pacis,pax,NOM3,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
uersa,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
fruitfuit,frvito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
multarum,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
pergratam,pergratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
consules,consvl,NOM3,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
proditione,proditio,NOM3,Case=Abl|Numb=Sing
excepissent,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praeoccupauerunt,praeoccvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
Hostus,hostvs,NOM2,Case=Nom|Numb=Sing
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
Tricipitinus,tricipitinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excursiones,excvrsio,NOM3,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
participes,particeps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
populationis,popvlatio,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Mam,mam,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
permissa,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Ostiam,ostia,NOM1,Case=Acc|Numb=Sing
relegati,relego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
cur,cvr,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Fidenis,fidenae,NOM1,Case=Abl|Numb=Plur
afuissent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parum,parvm,ADV,MORPH=empty
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
interemptorum,interimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsignatus,assigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
siccitate,siccitas,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
plurimum,mvltvs,ADV,Deg=Sup
laboratum,laboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ingenito,ingenitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umore,hvmor,NOM3,Case=Abl|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perennes,perennis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suffecit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
defectus,deficio,NOM4,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
torridos,torridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Acc|Numb=Plur
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
siti,sitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
morientium,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
scabie,scabies,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
absumpta,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uulgati,vvlgatvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Numb=Sing
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
agrestes,agrestis,NOM3,Case=Acc|Numb=Plur
ingruerant,ingrvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruitia,servitivm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
;,ob,PRE,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
adfecta,afficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
religio,religio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
sacrificandi,sacrifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uaticinando,vaticinor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inferentibus,infero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quaestui,qvaestvs,NOM4,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
sacellis,sacellvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
insolita,insolitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
exposcendae,exposco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
animaduerterent,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dii,devs,NOM2,Case=Nom|Numb=Plur
neu,neve,CONcoo,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colerentur,colo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Irae,ira,NOM1,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Veientes,veiens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
Ahalam,ahala,NOM1,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
MugilanumMugillanum,mvgilanvm,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
dilatae,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
tunenihil,tvnenibilvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
confestim,confestim,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
indiceretur,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neue,neve,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
repetendas,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censuere,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Veientibus,veiens,NOM3,Case=Abl|Numb=Plur
nuper,nvper,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicatum,dimico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Nomentum,nomentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
indutiae,indvtiae,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
rebellauerant,rebello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
fetiales,fetialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
iurati,ivratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repeterent,repeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
controuersia,controversia,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
indiceretur,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
peruicere,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
denuntiando,denvntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inpedituros,impedio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
centuriae,centvria,NOM1,Case=Nom|Numb=Plur
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
crearentur,creo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
