form,lemma,pos,morph
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uitarent,vito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foede,foede,ADV,Deg=Pos
interierunt,intereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
classis,classis,NOM3,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fugisset,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
