form,lemma,pos,morph
minus,parvm,ADV,Deg=Comp
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
captum,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castro,castra,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
perculsa,percello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rege,rex,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Masinissa,masinissa,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
recuperatum,recvpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanto,tanto,ADV,MORPH=empty
post,post,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuisere,inviso,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cessandum,cesso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
uincto,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
Cirtam,cirta,NOM1,Case=Acc|Numb=Sing
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
oppressurum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adsentiente,assentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
praegressus,praegredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cirtam,cirta,NOM1,Case=Acc|Numb=Sing
euocari,evoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
Cirtensium,cirtenses,NOM3,Case=Gen|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
acta,actvm,VER,Case=Nom|Numb=Plur|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promendo,promo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neenec,ne,ADJmul,Case=Ind
minis,minae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
suadendo,svadeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ante,ante,ADV,Deg=Pos
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
uinetusuinctus,vinetvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comploratio,comploratio,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deserta,desero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
quaerentium,qvaero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patefactae,patefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portae,porta,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
opportuna,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
moenium,moenia,NOM3,Case=Gen|Numb=Plur
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
fugae,fvga,NOM1,Case=Dat|Numb=Sing
pateret,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
occupandam,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intranti,intro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
Sophoniba,sophonis,NOM1,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
Poeni,poeni,NOM2,Case=Gen|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
conspexisset,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genibus,genv,NOM4,Case=Abl|Numb=Plur
aduoluta,advolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
captiuae,captiva,NOM1,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
supplicem,svpplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
gentis,gens,NOM3,Case=Acc|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
huiusce,hic,PROdem,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ominibus,omen,NOM3,Case=Abl|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
supplici,svpplex,NOM2,Case=Gen|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
captiua,captiva,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
statuas,statva,NOM1,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
Numidae,nvmidae,NOM1,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
geniti,gigno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
alienigenae,alienigena,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
Carthaginiensi,carthaginiensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morte,mors,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uindices,vindex,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
florentissima,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Deg=Pos
genua,genv,NOM4,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
amplectens,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
exposceret,exposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
preces,prex,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
captiuae,captivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dextra,dextera,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
petebatur,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obligandae,obligo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fidei,fides,NOM5,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
