form,lemma,pos,morph
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occidentis,occido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patriae,patria,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
relicti,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeterquam,praeterqvam,ADV,Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uindices,vindex,NOM3,Case=Acc|Numb=Plur
tanto,tanto,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
miserandi,miseror,ADJqua,Case=Gen|Numb=Plur|Mood=Ger
magis,magis,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
obsessi,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
interclusi,interclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
obsidebantur,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tranquillior,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nox,nox,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
foede,foede,ADV,Deg=Pos
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
inquietam,inqvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insecuta,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
onerati,onero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
obruti,obrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Dat|Numb=Plur
flexerunt,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
quin,qvin,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
aequata,aeqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
collem,collis,NOM3,Case=Acc|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
acciderent,accido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Dat|Numb=Plur
abalienauerant,abalieno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dextris,dextera,ADJqua,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
