form,lemma,pos,morph
a,ab,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
origine,origo,NOM3,Case=Abl|Numb=Sing
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
penes,penes,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regime,regime,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
decoris,decvs,NOM3,Case=Gen|Numb=Sing
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uectigalia,vectigal,ADJqua,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ortum,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
incenso,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
census,censvs,NOM4,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
imminerent,immineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mentio,mentio,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
operosam,operosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
egere,ago,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
scribarum,scriba,NOM1,Case=Gen|Numb=Plur
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
formulae,formvla,NOM1,Case=Dat|Numb=Sing
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
subiceretur,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Voc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
patricii,patricivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
ut,vt,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeessent,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
honori,honor,NOM3,Case=Dat|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
adicerent,adicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
necessarii,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
speciosi,speciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
procurationem,procvratio,NOM3,Case=Acc|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
incommode,incommode,ADV,Deg=Pos
aduersarentur,adversor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
baudhaud,bavdhavm,NOM2,Numb=Sing
sane,sane,ADV,Deg=Pos
tetendere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
spretus,sperno,VER,Case=Nom|Numb=Sing|Tense=Pqp
honor,honor,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
dubitatur,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
explerent,expleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censui,censeo,VER,Case=Dat|Numb=Sing|Tense=Perf
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
