form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
eueniret,evenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
perlitatum,perlito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
haruspices,harvspex,NOM3,Case=Nom|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propagari,propago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
renuntiata,renvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solutis,solvo,ADJqua,Case=Abl|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuberentne,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iniri,ineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sortirentur,sortior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperasset,impero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
permissum,permitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
postulasset,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
supra,svpra,PRE,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
legari,lego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Bois,boii,NOM2,Case=Abl|Numb=Plur
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
utro,vter,PROint,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
consules,consvl,NOM3,Case=Nom|Numb=Plur
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
eae,is,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
