form,lemma,pos,morph
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ualidi,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
asseres,asser,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
defigebantur,defigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
beluae,bellva,NOM1,Case=Gen|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
transuerso,transversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incumbente,incvmbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tigno,tignvm,NOM2,Case=Abl|Numb=Sing
asses,as,NOM3,Case=Acc|Numb=Plur
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
longi,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
pons,pons,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniungebantur,inivngo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
insuper,insvper,ADV,Deg=Pos
iniciebatur,inicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
abscisae,abscido,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
solido,solidvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procedebat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
elephantus,elephantvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pontem,pons,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
procederet,procedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
succisis,svccido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
asseribus,asser,NOM3,Case=Abl|Numb=Plur
conlapsus,collabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pons,pons,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
pontis,pons,NOM3,Case=Gen|Numb=Sing
prolabi,prolabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
insistentes,insisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
clunibus,clvnis,NOM3,Case=Abl|Numb=Plur
subsidentes,svbsido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prolabebantur,prolabor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
planities,planities,NOM5,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
pontis,pons,NOM3,Case=Gen|Numb=Sing
excepisset,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
pontis,pons,NOM3,Case=Gen|Numb=Sing
deferebantur,defero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aequiorem,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uallem,vallis,NOM3,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
plus,mvltvs,ADJqua,Deg=Comp
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
itineris,iter,NOM3,Case=Gen|Numb=Sing
confectum,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
prouoluentes,provolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uexationis,vexatio,NOM3,Case=Gen|Numb=Sing
processerunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
infitiaretur,infitior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,MORPH=empty
ad,ad,PRE,MORPH=empty
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
planitiem,planities,NOM5,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
infestus,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
circumspiciendi,circvmspicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
insistendum,insisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nanctis,nanciscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Popilium,popilivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
relictas,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
eo,eo,ADV,Case=Abl
copias,copia,NOM1,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
terruisset,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
locorum,locvs,NOM2,Case=Gen|Numb=Plur
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
hostiliter,hostiliter,ADV,Deg=Pos
uexauit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
coniunctis,conivngo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
Callipeuce,callipevs,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
inuia,invivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
adsuetudine,assvetvdo,NOM3,Case=Abl|Numb=Sing
peritius,perite,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
adpropinquabant,appropinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
degressi,degredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Heracleum,heraclevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Libethrum,libethrvs,NOM2,Case=Acc|Numb=Sing
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amplectebantur,amplector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
