form,lemma,pos,morph
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
exinde,exinde,ADV,Deg=Pos
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
Labeo,labeo,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
Pictor,pictor,NOM3,Case=Nom|Numb=Sing
flame,flames,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Quirinalis,qvirinalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
inauguratus,inavgvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
Sp.,spvrivs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Plautius,plavtivs,NOM2,Case=Nom|Numb=Sing
Hypsaeus,hypsaevs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
Diues,dives,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
