form,lemma,pos,morph
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diremptam,dirimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
freto,fretvm,NOM2,Case=Abl|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
interea,interea,ADV,Deg=Pos
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uictore,victor,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
Celtiberum,celtiber,NOM2,Case=Acc|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pacta,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perduxerunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nobilissimos,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sollicitandos,sollicito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
