form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
populandum,popvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Nom|Numb=Plur
nauales,navalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
cultorum,cvltor,NOM3,Case=Gen|Numb=Plur
egentibus,egens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedarentur,praedor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
temere,temere,ADV,Deg=Pos
inlati,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
palantes,palor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ab,ab,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
gnaris,gnarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circumuenirentur,circvmvenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Blaeso,blaesvs,NOM2,Case=Abl|Numb=Sing
quaestore,qvaestor,NOM3,Case=Abl|Numb=Sing
amissum,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepide,trepide,ADV,Deg=Pos
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Lilybaei,lilybaevm,NOM2,Case=Gen|Numb=Sing
T.,titvs,NOM2,Case=Dat|Numb=Sing
Otacilio,otacilivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
legato,legatvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Cincio,cincivs,NOM2,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reduceretur,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
freto,fretvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Fabii,fabivs,NOM2,Case=Gen|Numb=Sing
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
semestri,semestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Onlrium,ollrivs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
annales,annalis,NOM3,Case=Nom|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Coelius,coelivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Coelium,coelivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
territa,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
decursum,decvrsvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
augentis,avgeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
posteros,posteri,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
creatuserat,creatvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dictator,dictator,NOM3,Case=Nom|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
facile,facile,ADV,Deg=Pos
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
