form,lemma,pos,morph
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitus,habeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
successori,svccessor,NOM3,Case=Dat|Numb=Sing
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
decerneretur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
debellato,debello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triumphare,trivmpho,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
meriti,meritvs,ADJqua,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
immeriti,immeritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
simulacro,simvlacrvm,NOM2,Case=Abl|Numb=Sing
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syracusarum,syracvsae,NOM1,Case=Gen|Numb=Plur
catapultae,catapvlta,ADJqua,Case=Gen|Numb=Plur
ballistae,ballista,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
diuturnae,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
opulentiae,opvlentia,NOM1,Case=Gen|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fabrefacti,fabrefacio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uis,vis,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
uestis,vestis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobilia,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
ornatae,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
octo,octo,ADJcar,Case=Ind
ducti,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecedentes,praecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sosis,sosvs,NOM2,Case=Abl|Numb=Plur
Syracusanus,syracvsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Moericus,moericvs,NOM2,Case=Nom|Numb=Sing
Hispanus,hispanvs,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
altero,alter,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
introitum,introitvs,NOM4,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
Nasum,nasvs,NOM2,Case=Acc|Numb=Sing
quodque,qvisqve,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quingena,qvingenvs,ADJdis,Case=Nom|Numb=Plur
iugera,ivgervm,NOM3,Case=Nom|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
Sosidi,sosidivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Syracusano,syracvsanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
animaduersum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Moerico,moericvs,NOM2,Case=Abl|Numb=Sing
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
transierant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defecissent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
adsignaret,assigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
Belligeni,belligenvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
inlectus,illicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
aMoericusMoericus,amoericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quadringenta,qvadringenti,ADJcar,Case=Nom|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
decreta,decretvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Postpo,postpvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Murgentia,mvrgentia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Ergetium,ergetivs,NOM2,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secutae,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macella,macella,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignobiliores,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
aliae,alivs,PROind,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
Muttine,mvttinvs,NOM2,Case=Voc|Numb=Sing
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
urebant,vro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partim,partim,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deuectus,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
hibernare,hiberno,VER,Mood=Inf|Tense=Pres|Voice=Act
uetiti,veto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
segni,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fungebantur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
militia,militia,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
consolando,consolor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sedauit,sedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
defecerant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Murgentiam,mvrgentia,NOM1,Case=Acc|Numb=Sing
Hispanis,hispani,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
attribuit,attribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
