form,lemma,pos,morph
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regiae,regia,NOM1,Case=Dat|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opimi,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doni,donvm,NOM2,Case=Gen|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Feretrii,feretrivs,NOM2,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confligunt,confligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fidenatem,fidenas,NOM3,Case=Acc|Numb=Sing
praedonem,praedo,NOM3,Case=Acc|Numb=Sing
Veientem,veiens,NOM3,Case=Acc|Numb=Sing
ruptores,rvptor,NOM3,Case=Acc|Numb=Plur
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
cruentos,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
infanda,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
respersos,respergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
perfidos,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
compellans,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
dictis,dico,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
explet,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
