form,lemma,pos,morph
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malignitatem,malignitas,NOM3,Case=Acc|Numb=Sing
conferendi,confero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
uoluntatibus,volvntas,NOM3,Case=Abl|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
permiserunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
