form,lemma,pos,morph
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
utroque,vterqve,PROind,Case=Abl
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
inmissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
potentissimae,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
finitimae,finitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
superatae,svpero,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Volsci,volsci,NOM2,Case=Nom|Numb=Plur
Aequi,aeqvi,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
posuerant,pono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
populati,popvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Latini,latini,NOM2,Case=Nom|Numb=Plur
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hernicis,hernici,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
exuerunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
reciperatas,recvpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Plur
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Nautius,navtivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
contumeliae,contvmelia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
editum,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
perpelli,perpello,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicarent,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
