form,lemma,pos,morph
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
non,non,ADVneg,MORPH=empty
Atrium,atrivs,NOM2,Case=Acc|Numb=Sing
Vmbrum,vmbrvs,NOM2,Case=Acc|Numb=Sing
semilixam,semilixvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
abominandi,abominor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
D.,decimvs,NOM2,Case=Acc|Numb=Sing
Vibellium,vibellivs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
coniunxerunt,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Mandonio,mandonivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Indibili,indibilis,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
communicastis,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
consociaturi,consocio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Capuam,capva,NOM1,Case=Acc|Numb=Sing
Tuscis,tvsci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Mamertini,mamertini,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Messanam,messana,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Regium,regivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
lacessituri,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Sucronemne,svcronemne,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
habituri,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eratis,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
relinquerem,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deum,devs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
debebatis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
rediretis,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eieceritis,eicio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
scelerati,sceleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
dementis,demens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
fudi,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fugaui,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
expuli,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
certe,certe,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Albius,albivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atrius,atrivs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
subiecistis,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erepturi,eripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eratis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amolior,amolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
amoueo,amoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
facile,facile,ADV,Deg=Pos
creditam,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mortem,mors,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uiolatus,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
morerer,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
expiratura,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
casurum,cado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
istuc,istic,PROdem,Case=Acc|Numb=Sing
luppiterIuppiter,lvppiterivs,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sirit,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
auspicato,avspicato,VER,Numb=Sing|Deg=Pos|Tense=Fut
deis,devs,NOM2,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mortali,mortalis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
Postumio,postvmivs,NOM2,Case=Dat|Numb=Sing
Albino,albinvs,NOM2,Case=Dat|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Crispino,crispinvs,NOM2,Case=Dat|Numb=Sing
Cm.C,cmaeterivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Scipionibus,scipio,NOM3,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
tartam,tartvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeclaris,praeclarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
aliis,alivs,PROind,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
morientibus,morior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
meo,mevs,PROpos,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Septimum,septimvs,NOM2,Case=Acc|Numb=Sing
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
exultantesexsultantes,exsvltanto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
delegistis,deligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Hispaniae,hispania,NOM1,Case=Nom|Numb=Sing
futurae,svm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Fut
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
uindices,vindex,NOM3,Case=Nom|Numb=Plur
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
an,an,ADVint,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ferretis,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Africam,africa,NOM1,Case=Acc|Numb=Sing
Italiae,italia,NOM1,Case=Dat|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelletis,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
