form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
descisse,descissvs,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
interim,interim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uideater,videater,NOM3,Case=Nom|Numb=Sing
praesit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collega,collega,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
praeferret,praefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
placato,placo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casum,casvs,NOM4,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
secundae,secvndvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
introductis,introdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Tusculanos,tvscvlani,NOM2,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mandassent,mando,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permisso,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
optaret,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
collegae,collega,NOM1,Case=Gen|Numb=Sing
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Tusculanis,tvscvlani,NOM2,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arcuerunt,arceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intrantibus,intrans,NOM3,Case=Dat|Numb=Plur
fines,finis,NOM3,Case=Nom|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
demigratum,demigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineri,iter,NOM3,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
intermissus,intermitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
patentibus,pateo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
togati,togatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obuiam,obviam,ADV,Deg=Pos
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperatoribus,imperator,NOM3,Case=Dat|Numb=Plur
processere,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
comiter,comiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
deuehitur,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eademne,idem,PROdem,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
ostentaretur,ostento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tabernis,taberna,NOM2,Case=Abl|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proposita,propono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
opifices,opifex,NOM3,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
strepere,strepo,VER,Mood=Inf|Tense=Pres|Voice=Act
discentium,disco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocibus,vox,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
repletas,repleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semitas,semita,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
huc,hvc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
euntium,eo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
qua,qvi,PROrel,Case=Abl
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
usuum,vsvs,NOM4,Case=Gen|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pauidis,pavidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
mirantibus,miror,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumspiciebat,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
ubinam,vbinam,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
amotae,amoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
oblatae,offero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
ullum,vllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
