form,lemma,pos,morph
patricium,patricivs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
regnasse,regno,VER,Mood=Inf|Tense=Perf|Voice=Act
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Italicae,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
Demarati,demaratvs,NOM2,Case=Gen|Numb=Sing
Corinthii,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
incolam,incola,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Tarquiniis,tarqvinivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
liberis,liberi,NOM2,Case=Abl|Numb=Plur
Anci,ancvs,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
captiua,captiva,NOM1,Case=Abl|Numb=Sing
Corniculana,cornicvlanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
serua,servo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Tatio,tativs,NOM2,Case=Abl|Numb=Sing
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
fastiditur,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eniteret,enitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunenunc,nvnenvnc,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
aduenas,advena,NOM1,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fastidierint,fastidio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peregrinae,peregrinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
Claudiam,clavdivs,NOM1,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
peregrinone,peregrino,NOM3,Case=Abl|Numb=Sing
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
praecisa,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Numae,nvma,NOM1,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Abl|Numb=Sing
Ser,seri,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tullio,tvllivs,NOM2,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ne,ne,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gubernacula,gvbernacvlvm,NOM2,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
potius,potivs,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
decemuiris,decemvir,NOM2,Case=Abl|Numb=Plur
taeterrimis,teter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
optimis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
regum,rex,NOM3,Case=Gen|Numb=Plur
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
