form,lemma,pos,morph
re,res,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
atrociore,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ortus,orior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indicem,index,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
introduxerunt,introdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
edocuisset,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
principium,principivm,NOM2,Case=Acc|Numb=Sing
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Harmoniae,harmonia,NOM1,Case=Gen|Numb=Sing
Gelonis,gelon,NOM1,Case=Gen|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Themisto,themistvs,NOM2,Case=Dat|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
auxiliares,avxiliares,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
interfectoribus,interfector,NOM3,Case=Abl|Numb=Plur
pronuntiatum,pronvntio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
manum,manvs,NOM4,Case=Acc|Numb=Sing
adsuetamnadsuetam,assvetamnas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
Adranodori,adranodorvs,NOM2,Case=Gen|Numb=Sing
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Insulam,insvla,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
occupandam,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniurationem,conivratio,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
iure,ivre,NOM3,Case=Abl
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ferociter,ferociter,ADV,Deg=Pos
minitantem,minitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
coniuratorum,conivrati,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
compresserunt,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
silentes,silens,VER,Case=Nom|Numb=Plur|Voice=Act
integralintegram,integraliter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebem,plebs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sopatro,sopater,NOM2,Case=Dat|Numb=Sing
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
