form,lemma,pos,morph
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
traicienti,traicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aemilio,aemilivs,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Chio,chivs,NOM2,Case=Abl|Numb=Sing
Samum,samvs,NOM2,Case=Acc|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Rhodiae,rhodivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quadriremes,qvadriremis,NOM3,Case=Nom|Numb=Plur
missae,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
obuiam,obviam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Samum,samvs,NOM2,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Liuio,livivs,NOM2,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
adsolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rite,rite,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
aduocauit,advoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
fidelius,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
suaderet,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saburra,sabvrrvm,NOM2,Case=Acc|Numb=Plur
grauatas,gravo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
supprimere,svpprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
molimenti,molimentvm,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angustum,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uadosum,vadosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostium,ostivm,NOM2,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
adempturum,adimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
mansmaris,mansmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
usum,vsvs,NOM4,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
