form,lemma,pos,morph
uocatos,voco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
restitisset,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
antaut,antavt,CONcoo,Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extulisset,effero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Locrensibus,locrenses,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
cognosset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prenderet,prehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
compareret,compareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repeteret,repeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
Locrensibus,locrenses,NOM3,Case=Dat|Numb=Plur
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defuncturum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
poena,poena,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
restituisset,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
restituere,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Regium,regivs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
publice,pvblice,ADV,Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Locris,locri,NOM3,Case=Dat|Numb=Plur
nefarie,nefarie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Messanam,messana,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
cogniturum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
praetori,praetor,NOM3,Case=Dat|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
accusandum,accvso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
parum,parvm,ADV,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
doluerit,doleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
tam,tam,ADV,Deg=Pos
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commissa,committo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Pleminio,pleminivs,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
creditum,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
insitum,insitvs,NOM2,Case=Acc|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
peccari,pecco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uindicanda,vindico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praetori,praetor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
onus,onvs,NOM3,Case=Nom|Numb=Sing
demptum,demo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
cognoscendi,cognosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
homines,homo,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uulgata,vvlgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desidia,desidia,NOM1,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
comperta,comperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
